250	2.9136047244032444	155	155	1057.0303955078125	-704.9500122070312	-36.880126953125
250	3.0127382159193576	160	160	1066.55322265625	-714.6799926757812	-80.1201171875
250	3.1118718266447605	165	165	1075.5517578125	-720.1599731445312	-124.489990234375
250	3.2110053181608738	170	170	1084.05859375	-721.260009765625	-169.56005859375
250	3.310138809676987	175	175	1092.087158203125	-717.9099731445312	-214.860107421875
250	3.409368145461899	180	180	1099.652587890625	-710.0599975585938	-259.929931640625
250	3.5085016369780124	185	185	1106.8150634765625	-697.72998046875	-304.300048828125
250	3.607731091972214	190	190	1113.5601806640625	-680.989990234375	-347.52001953125
250	3.7067687392195285	195	195	1119.956787109375	-659.9500122070312	-389.110107421875
250	3.805806326862198	200	200	1126.0013427734375	-634.7699584960938	-428.64990234375
250	3.9049398183783115	205	205	1131.7197265625	-605.6799926757812	-465.7099609375
250	4.003977465625626	210	210	1137.119140625	-572.9099731445312	-499.89990234375
250	4.10301511287294	215	215	1142.2298583984375	-536.7699584960938	-530.840087890625
250	4.201861011978012	220	220	1147.0838623046875	-497.5999755859375	-558.18994140625
250	4.300802755351883	225	225	1151.668701171875	-455.75	-581.639892578125
250	4.399648654456955	230	230	1156.0162353515625	-411.6099853515625	-600.929931640625
250	4.498398664589745	235	235	1160.1475830078125	-365.6399841308594	-615.830078125
250	4.597244548793656	240	240	1164.0401611328125	-318.25	-626.179931640625
250	4.695898686717969	245	245	1167.739013671875	-269.9100036621094	-631.830078125
250	4.794648702438694	250	250	1171.25	-221.09999084472656	-632.7099609375
250	4.893111097808701	255	255	1174.58154296875	-172.3000030517578	-628.780029296875
250	4.991765218969208	260	260	1177.7457275390625	-123.98999786376953	-620.0400390625
250	5.090419369932038	265	265	1180.7281494140625	-76.6500015258789	-606.56005859375
250	5.188881772752625	270	270	1183.561279296875	-30.75	-588.469970703125
250	5.28734414577089	275	275	1186.257080078125	13.269999504089355	-565.89990234375
250	5.385614800449234	280	280	1188.8292236328125	54.94999694824219	-539.06005859375
250	5.4840772032698215	285	285	1191.25146484375	93.8699951171875	-508.199951171875
250	5.582443702216965	290	290	1193.557373046875	129.64999389648438	-473.610107421875
250	5.68071435689531	295	295	1195.73486328125	161.92999267578125	-435.60009765625
250	5.7789850115736545	300	300	1197.8153076171875	190.37998962402344	-394.530029296875
250	5.877063858505112	305	305	1199.8004150390625	214.70999145507812	-350.7900390625
250	5.975334513183457	310	310	1201.6766357421875	234.6599884033203	-304.81005859375
250	6.073413479324204	315	315	1203.467041015625	250.0399932861328	-257.030029296875
250	6.17158817052446	320	320	1205.1556396484375	260.69000244140625	-207.909912109375
250	6.26947532891832	325	325	1206.8016357421875	266.489990234375	-157.89990234375
300	4.371139006309477e-08	0	0	310.760986328125	0.0	2.58984375
300	0.019941731295313403	5	5	341.4876708984375	-0.75	16.139892578125
300	0.07353524764510588	10	10	386.1756896972656	-2.93999981880188	31.389892578125
300	0.14553646644088225	15	15	432.6204528808594	-6.460000038146973	48.33984375
300	0.22741262515517668	20	20	478.082763671875	-11.519999504089355	66.8798828125
300	0.31494538386794524	25	25	521.4120483398438	-18.420000076293945	86.760009765625
300	0.4064090689036508	30	30	562.0524291992188	-27.479999542236328	107.64990234375
300	0.5008446415278573	35	35	600.1444702148438	-38.95000076293945	129.169921875
300	0.5981566150996347	40	40	635.8349609375	-53.05999755859375	150.89990234375
300	0.6973859508845468	45	45	669.2827758789062	-69.93000030517578	172.389892578125
300	0.7981492718073984	50	50	700.6015625	-89.62999725341797	193.2099609375
300	0.9002548893305917	55	55	729.9444580078125	-112.15999603271484	212.909912109375
300	1.0032233436915536	60	60	757.4540405273438	-137.44000244140625	231.02978515625
300	1.1068629463526864	65	65	783.2647705078125	-165.3300018310547	247.14990234375
300	1.210694237551417	70	70	807.5006103515625	-195.6199951171875	260.85986328125
300	1.3149091442439218	75	75	830.2659912109375	-228.04998779296875	271.789794921875
300	1.41893212398025	80	80	851.7128295898438	-262.30999755859375	279.599853515625
300	1.523051186403956	85	85	871.91943359375	-298.04998779296875	284.039794921875
300	1.6267866969069065	90	90	890.9910278320312	-334.8699951171875	284.869873046875
300	1.7301385283430637	95	95	909.0281982421875	-372.3500061035156	281.909912109375
300	1.8331069827040256	100	100	926.096435546875	-410.04998779296875	275.0498046875
300	1.9355962157209934	105	105	942.2694091796875	-447.53997802734375	264.25
300	2.03750990628801	110	110	957.634033203125	-484.3599853515625	249.47998046875
300	2.1388485312422336	115	115	972.228271484375	-520.0800170898438	230.81982421875
300	2.239611852165085	120	120	986.1405639648438	-554.260009765625	208.369873046875
300	2.339704263206345	125	125	999.4127197265625	-586.47998046875	182.27978515625
300	2.4391252875288547	130	130	1012.0501708984375	-616.3499755859375	152.75
300	2.538258779044968	135	135	1024.0147705078125	-643.489990234375	120.059814453125
300	2.6373922705610813	140	140	1035.3330078125	-667.5700073242188	84.43994140625
300	2.7364300370176853	145	145	1046.0516357421875	-688.25	46.219970703125
300	2.83546756505571	150	150	1056.1875	-705.239990234375	5.77001953125
300	2.934601175781113	155	155	1065.759765625	-718.2999877929688	-36.550048828125
300	3.0337346672972263	160	160	1074.807861328125	-727.219970703125	-80.330078125
300	3.1328681588133396	165	165	1083.3583984375	-731.8299560546875	-125.14013671875
300	3.232001650329453	170	170	1091.4228515625	-732.0199584960938	-170.530029296875
300	3.331135141845566	175	175	1099.0460205078125	-727.719970703125	-216.050048828125
300	3.4304604411085666	180	180	1106.2237548828125	-718.8899536132812	-261.22998046875
300	3.529498088355881	185	185	1113.0247802734375	-705.5799560546875	-305.60009765625
300	3.6286315798719944	190	190	1119.4422607421875	-687.8499755859375	-348.690185546875
300	3.727669167514664	195	195	1125.51025390625	-665.8499755859375	-390.06005859375
300	3.826802718635422	200	200	1131.25048828125	-639.75	-429.27001953125
300	3.9258403062780918	205	205	1136.682373046875	-609.760009765625	-465.89013671875
300	4.024782109256607	210	210	1141.823974609375	-576.1599731445312	-499.530029296875
300	4.123723852630478	215	215	1146.6923828125	-539.239990234375	-529.830078125
300	4.2226656258066715	220	220	1151.2965087890625	-499.3499755859375	-556.4599609375
300	4.321511495109421	225	225	1155.66259765625	-456.8800048828125	-579.130126953125
300	4.420357394214493	230	230	1159.7947998046875	-412.2099914550781	-597.570068359375
300	4.519107404347283	235	235	1163.7236328125	-365.7799987792969	-611.570068359375
300	4.617857414480072	240	240	1167.4476318359375	-318.03997802734375	-620.969970703125
300	4.71651155380137	245	245	1170.98681640625	-269.4700012207031	-625.66015625
300	4.81516569405399	250	250	1174.328369140625	-220.50999450683594	-625.5400390625
300	4.9137239634951175	255	255	1177.493408203125	-171.69000244140625	-620.610107421875
300	5.012186336513382	260	260	1180.492919921875	-123.44999694824219	-610.860107421875
300	5.110840487476212	265	265	1183.3203125	-76.29000091552734	-596.39013671875
300	5.209302890296799	270	270	1186.0343017578125	-30.65999984741211	-577.330078125
300	5.307669389243943	275	275	1188.6077880859375	12.979999542236328	-553.820068359375
300	5.405940043922287	280	280	1191.052978515625	54.189998626708984	-526.090087890625
300	5.5044024467428745	285	285	1193.351806640625	92.54000091552734	-494.400146484375
300	5.602673101421219	290	290	1195.5550537109375	127.66999816894531	-459.02001953125
300	5.700943696494919	295	295	1197.6517333984375	159.22000122070312	-420.300048828125
300	5.799214351173264	300	300	1199.635009765625	186.86000061035156	-378.610107421875
300	5.89738916158281	305	305	1201.523193359375	210.33999633789062	-334.340087890625
300	5.995468008514267	310	310	1203.32177734375	229.38999938964844	-287.900146484375
300	6.093642818923813	315	315	1205.03857421875	243.8300018310547	-239.760009765625
300	6.191721665855271	320	320	1206.6630859375	253.50999450683594	-190.3701171875
350	4.371139006309477e-08	0	0	360.33099365234375	0.0	3.0
350	0.02118806441756682	5	5	389.2414855957031	-0.7899999618530273	18.580078125
350	0.07737021048995452	10	10	431.8943786621094	-3.109999895095825	35.75
350	0.15205590327712493	15	15	476.2626647949219	-6.859999656677246	54.5400390625
350	0.23623303969832854	20	20	519.5213623046875	-12.279999732971191	74.800048828125
350	0.32597093184920745	25	25	560.3670654296875	-19.69999885559082	96.239990234375
350	0.41973547538253264	30	30	598.6741943359375	-29.420000076293945	118.530029296875
350	0.5163761814448495	35	35	634.552001953125	-41.72999954223633	141.260009765625
350	0.615413828692164	40	40	668.1544799804688	-56.78999710083008	164.0
350	0.7160813053462167	45	45	699.59814453125	-74.69999694824219	186.320068359375
350	0.8181869228694101	50	50	729.0333251953125	-95.50999450683594	207.760009765625
350	0.9210595329615732	55	55	756.6092529296875	-119.18999481201172	227.860107421875
350	1.0246032913539072	60	60	782.4619140625	-145.62998962402344	246.18994140625
350	1.1285304268214364	65	65	806.7496948242188	-174.6699981689453	262.31005859375
350	1.2326494892451425	70	70	829.571044921875	-206.0699920654297	275.85009765625
350	1.3367683132502695	75	75	851.0527954101562	-239.54998779296875	286.43994140625
350	1.4407915314051767	80	80	871.2901000976562	-274.7799987792969	293.7900390625
350	1.5445269783351083	85	85	890.3955688476562	-311.3699951171875	297.630126953125
350	1.6479747176130832	90	90	908.4556274414062	-348.94000244140625	297.760009765625
350	1.7509431719740451	95	95	925.5358276367188	-387.05999755859375	294.030029296875
350	1.8535282492598117	100	100	941.7313842773438	-425.2799987792969	286.330078125
350	1.9553460955580295	105	105	957.1133422851562	-463.16998291015625	274.630126953125
350	2.056780564781052	110	110	971.7488403320312	-500.2699890136719	258.969970703125
350	2.1575438857039035	115	115	985.6776123046875	-536.1599731445312	239.41015625
350	2.2576362967451633	120	120	998.9710693359375	-570.3800048828125	216.070068359375
350	2.357057321067673	125	125	1011.623291015625	-602.5599975585938	189.1201171875
350	2.456286656852585	130	130	1023.5958251953125	-632.2799682617188	158.77001953125
350	2.5553243040998996	135	135	1034.95166015625	-659.1799926757812	125.260009765625
350	2.654361951347214	140	140	1045.691162109375	-682.9099731445312	88.8701171875
350	2.753495562072617	145	145	1055.845458984375	-703.1599731445312	49.949951171875
350	2.85262905358873	150	150	1065.441162109375	-719.6399536132812	8.85009765625
350	2.9516667008360447	155	155	1074.5135498046875	-732.1099853515625	-34.0400390625
350	3.050800192352158	160	160	1083.0771484375	-740.3800048828125	-78.31005859375
350	3.15002952813707	165	165	1091.1710205078125	-744.2799682617188	-123.530029296875
350	3.2491630196531833	170	170	1098.8106689453125	-743.72998046875	-169.22998046875
350	3.348392474647385	175	175	1106.0277099609375	-738.6300048828125	-214.969970703125
350	3.4475259661634983	180	180	1112.8338623046875	-728.989990234375	-260.260009765625
350	3.5466594576796115	185	185	1119.26708984375	-714.8499755859375	-304.64990234375
350	3.645697104926926	190	190	1125.3487548828125	-696.3200073242188	-347.669921875
350	3.7448305964430393	195	195	1131.0947265625	-673.5199584960938	-388.85986328125
350	3.8438682436903537	200	200	1136.529541015625	-646.6300048828125	-427.800048828125
350	3.9428099870642246	205	205	1141.691162109375	-615.8900146484375	-464.06982421875
350	4.041751730438095	210	210	1146.5576171875	-581.5800170898438	-497.300048828125
350	4.140693533416611	215	215	1151.17578125	-544.010009765625	-527.10986328125
350	4.239539402719361	220	220	1155.5546875	-503.5299987792969	-553.179931640625
350	4.338481175895554	225	225	1159.6978759765625	-460.5299987792969	-575.219970703125
350	4.437135297056061	230	230	1163.6427001953125	-415.4100036621094	-592.97998046875
350	4.535981196161133	235	235	1167.3548583984375	-368.6199951171875	-606.260009765625
350	4.63453945815168	240	240	1170.9066162109375	-320.5899963378906	-614.89990234375
350	4.733193594213349	245	245	1174.2613525390625	-271.79998779296875	-618.7900390625
350	4.8317518636544765	250	250	1177.4521484375	-222.72999572753906	-617.869873046875
350	4.930310133095604	255	255	1180.461181640625	-173.84999084472656	-612.119873046875
350	5.02877252101503	260	260	1183.326171875	-125.65999603271484	-601.56982421875
350	5.127234923835617	265	265	1186.03076171875	-78.63999938964844	-586.309814453125
350	5.225697326656205	270	270	1188.605224609375	-33.21999740600586	-566.4599609375
350	5.324063825603348	275	275	1191.051513671875	10.119999885559082	-542.18994140625
350	5.422430324550492	280	280	1193.36865234375	50.95000076293945	-513.75
350	5.520700979228836	285	285	1195.570556640625	88.8699951171875	-481.35986328125
350	5.618971633907181	290	290	1197.662841796875	123.48999786376953	-445.35986328125
350	5.717146384712082	295	295	1199.64794921875	154.47000122070312	-406.06982421875
350	5.815321195121628	300	300	1201.53125	181.489990234375	-363.8798828125
350	5.913400042053086	305	305	1203.32470703125	204.2899932861328	-319.159912109375
350	6.011574852462632	310	310	1205.0152587890625	222.62998962402344	-272.35986328125
350	6.109653699394089	315	315	1206.6390380859375	236.3199920654297	-223.929931640625
350	6.207732665534836	320	320	1208.1893310546875	245.22000122070312	-174.31982421875
400	4.371139006309477e-08	0	0	409.9010009765625	0.0	3.419921875
400	0.022146864733423755	5	5	437.2024841308594	-0.8299999833106995	21.0400390625
400	0.08043806155654387	10	10	477.9208068847656	-3.2699999809265137	40.159912109375
400	0.15713719924422698	15	15	520.18115234375	-7.25	60.800048828125
400	0.2434236248347421	20	20	560.96240234375	-13.019999504089355	82.7900390625
400	0.33555833896132903	25	25	599.40869140625	-20.94999885559082	105.81005859375
400	0.4315280159327646	30	30	635.4183349609375	-31.349998474121094	129.510009765625
400	0.5301820476863046	35	35	669.09130859375	-44.459999084472656	153.47998046875
400	0.6306578358027597	40	40	700.5626831054688	-60.439998626708984	177.280029296875
400	0.7325717647883554	45	45	730.00048828125	-79.38999938964844	200.449951171875
400	0.8354443748805185	50	50	757.561767578125	-101.29000091552734	222.5400390625
400	0.9388920505854745	55	55	783.380859375	-126.0999984741211	243.080078125
400	1.042723341784205	60	60	807.6179809570312	-153.67999267578125	261.659912109375
400	1.1469382484767099	65	65	830.3938598632812	-183.8199920654297	277.849853515625
400	1.250961228213038	70	70	851.8264770507812	-216.29998779296875	291.2900390625
400	1.355080290636744	75	75	872.020751953125	-250.7899932861328	301.639892578125
400	1.4588157375666757	80	80	891.0799560546875	-286.9499816894531	308.599853515625
400	1.562071724734034	85	85	909.1040649414062	-324.3899841308594	311.949951171875
400	1.6651360869368137	90	90	926.1754760742188	-362.7099914550781	311.489990234375
400	1.7676253199537815	95	95	942.3471069335938	-401.47998046875	307.090087890625
400	1.8697309374769748	100	100	957.7066650390625	-440.2599792480469	298.68994140625
400	1.9709734797438205	105	105	972.307861328125	-478.5999755859375	286.260009765625
400	2.0716409563978733	110	110	986.2225341796875	-516.0499877929688	269.830078125
400	2.171733367439133	115	115	999.4776611328125	-552.1900024414062	249.5
