800	5.219177889819962	270	270	1213.0406494140625	-173.8199920654297	-476.320068359375
800	5.317065048213822	275	275	1214.2711181640625	-129.42999267578125	-451.929931640625
800	5.414856302734238	280	280	1215.455810546875	-87.5999984741211	-423.18994140625
800	5.512743461128098	285	285	1216.559814453125	-48.71999740600586	-390.56005859375
800	5.610630619521958	290	290	1217.6192626953125	-13.179999351501465	-354.260009765625
800	5.708421874042374	295	295	1218.62158203125	18.68000030517578	-314.639892578125
800	5.80621312856279	300	300	1219.573486328125	46.53999710083008	-272.06005859375
800	5.904004442687851	305	305	1220.4881591796875	70.1199951171875	-226.929931640625
800	6.001699793334824	310	310	1221.3497314453125	89.19999694824219	-179.679931640625
800	6.099586951728684	315	315	1222.168701171875	103.5999984741211	-130.760009765625
800	6.197378265853745	320	320	1222.957763671875	113.16999816894531	-80.719970703125
850	4.371139006309477e-08	0	0	856.0409545898438	0.0	7.1298828125
850	0.02636532386275725	5	5	871.093017578125	-0.9899999499320984	43.079833984375
850	0.09347693522902922	10	10	894.2286987304688	-4.110000133514404	79.81982421875
850	0.17899636825057463	15	15	916.6966552734375	-9.649999618530273	117.239990234375
850	0.27276091178389983	20	20	936.8948974609375	-18.10999870300293	155.010009765625
850	0.370168729624476	25	25	954.9002685546875	-29.92999839782715	192.699951171875
850	0.4691104133937021	30	30	971.1060791015625	-45.349998474121094	229.83984375
850	0.5684358318659921	35	35	985.962158203125	-64.5	265.929931640625
850	0.667761011919703	40	40	999.7281494140625	-87.27999877929688	300.5198974609375
850	0.7667986591670175	45	45	1012.6602783203125	-113.75	333.18994140625
850	0.8657404621455331	50	50	1024.746826171875	-143.58999633789062	363.5098876953125
850	0.9646822651240488	55	55	1036.1351318359375	-176.6199951171875	391.0899658203125
850	1.0636238296839853	60	60	1046.868896484375	-212.5699920654297	415.5599365234375
850	1.1626614769312997	65	65	1056.9769287109375	-251.11000061035156	436.5999755859375
850	1.2616991241786142	70	70	1066.5255126953125	-291.8999938964844	453.919921875
850	1.3608326156947275	75	75	1075.5302734375	-334.57000732421875	467.2598876953125
850	1.4599661072108407	80	80	1084.0335693359375	-378.6999816894531	476.409912109375
850	1.5592915256831308	85	85	1092.0491943359375	-423.8399963378906	481.219970703125
850	1.6585209250410617	90	90	1099.6373291015625	-469.5799865722656	481.5699462890625
850	1.7575585722883762	95	95	1106.788818359375	-515.4500122070312	477.389892578125
850	1.8566920638044895	100	100	1113.542236328125	-560.969970703125	468.659912109375
850	1.9558255553206028	105	105	1119.928466796875	-605.6599731445312	455.409912109375
850	2.054959046836716	110	110	1125.9610595703125	-649.0700073242188	437.72998046875
850	2.1539966940840305	115	115	1131.681640625	-690.760009765625	415.7398681640625
850	2.253034341331345	120	120	1137.07373046875	-730.2699584960938	389.639892578125
850	2.3520719885786594	125	125	1142.17529296875	-767.1599731445312	359.639892578125
850	2.450917708869797	130	130	1147.031494140625	-801.0899658203125	325.9898681640625
850	2.549763667579514	135	135	1151.616943359375	-831.6499633789062	289.0399169921875
850	2.6486096262892307	140	140	1155.9810791015625	-858.5299682617188	249.0999755859375
850	2.747455465789658	145	145	1160.101806640625	-881.4400024414062	206.530029296875
850	2.8462054610212864	150	150	1164.0096435546875	-900.1199951171875	161.760009765625
850	2.9449554562529148	155	155	1167.7073974609375	-914.3499755859375	115.219970703125
850	3.0436096072157444	160	160	1171.22216796875	-923.969970703125	67.35986328125
850	3.142263758178574	165	165	1174.552978515625	-928.8499755859375	18.639892578125
850	3.2408220648726047	170	170	1177.718017578125	-928.9199829101562	-30.449951171875
850	3.3394762158354343	175	175	1180.7320556640625	-924.2099609375	-79.47998046875
850	3.437842714782578	180	180	1183.6005859375	-914.6300048828125	-127.880126953125
850	3.5363050579985202	185	185	1186.2662353515625	-900.25	-175.18017578125
850	3.634767520423752	190	190	1188.847900390625	-881.3999633789062	-221.030029296875
850	3.7331340193708957	195	195	1191.279052734375	-858.0199584960938	-264.85009765625
850	3.8315005183180393	200	200	1193.578125	-830.3999633789062	-306.260009765625
850	3.929771172996384	205	205	1195.77783203125	-798.7899780273438	-344.830078125
850	4.027945923801285	210	210	1197.864013671875	-763.47998046875	-380.170166015625
850	4.12621657847963	215	215	1199.8350830078125	-724.8200073242188	-411.93994140625
850	4.224391329284531	220	220	1201.7109375	-683.1799926757812	-439.820068359375
850	4.322470235820633	225	225	1203.501953125	-638.9199829101562	-463.510009765625
850	4.420645016427857	230	230	1205.2059326171875	-592.5	-482.800048828125
850	4.518628033991677	235	235	1206.8206787109375	-544.3300170898438	-497.469970703125
850	4.616802799697739	240	240	1208.344970703125	-494.9100036621094	-507.3701171875
850	4.714689951572341	245	245	1209.8089599609375	-444.6300048828125	-512.39013671875
850	4.812672975655419	250	250	1211.2021484375	-394.1000061035156	-512.47998046875
850	4.910655993219239	255	255	1212.5111083984375	-343.7599792480469	-507.6201171875
850	5.0085431516130985	260	260	1213.7603759765625	-294.07000732421875	-497.860107421875
850	5.106430310006958	265	265	1214.9630126953125	-245.6199951171875	-483.280029296875
850	5.204413312669617	270	270	1216.076416015625	-198.58999633789062	-464.0
850	5.302204596992356	275	275	1217.1614990234375	-153.72000122070312	-440.219970703125
850	5.4000917553862156	280	280	1218.185302734375	-111.3499984741211	-412.14013671875
850	5.497883009906632	285	285	1219.152099609375	-71.88999938964844	-380.030029296875
850	5.595674264427048	290	290	1220.0899658203125	-35.73999786376953	-344.199951171875
850	5.6933696746786655	295	295	1220.989013671875	-3.2200000286102295	-304.9599609375
850	5.791160929199082	300	300	1221.814453125	25.34000015258789	-262.72998046875
850	5.888856399055344	305	305	1222.6123046875	49.65999984741211	-217.89013671875
850	5.986551749702317	310	310	1223.38037109375	69.5	-170.85009765625
850	6.084247219558579	315	315	1224.1168212890625	84.6500015258789	-122.070068359375
850	6.1819425702055515	320	320	1224.8189697265625	94.98999786376953	-72.030029296875
850	6.279542076583725	325	325	1225.4830322265625	100.40999603271484	-21.190185546875
900	4.371139006309477e-08	0	0	905.6209716796875	0.0	7.550048828125
900	0.026077671847071215	5	5	919.5928344726562	-0.9899999499320984	45.56005859375
900	0.09242229064437346	10	10	940.942626953125	-4.110000133514404	84.2900390625
900	0.17669539054366545	15	15	961.427978515625	-9.679999351501465	123.630126953125
900	0.2689259489390512	20	20	979.5843505859375	-18.25	163.22021484375
900	0.36460809310409026	25	25	995.6136474609375	-30.260000228881836	202.670166015625
900	0.4617282589289804	30	30	1009.9317016601562	-45.959999084472656	241.4901123046875
900	0.5595194538447519	35	35	1022.8984375	-65.43000030517578	279.2100830078125
900	0.6578859527918954	40	40	1034.8062744140625	-88.66999816894531	315.35009765625
900	0.7563482960078378	45	45	1045.880859375	-115.56999969482422	349.4500732421875
900	0.8552900989863534	50	50	1056.192138671875	-145.9499969482422	381.110107421875
900	0.9543277462336679	55	55	1065.866455078125	-179.58999633789062	409.9300537109375
900	1.0533653934809823	60	60	1074.9501953125	-216.22000122070312	435.5400390625
900	1.1524030407282968	65	65	1083.5267333984375	-255.5	457.6201171875
900	1.251632376513209	70	70	1091.5904541015625	-297.07000732421875	475.860107421875
900	1.3507658680293222	75	75	1099.201904296875	-340.53997802734375	490.0201416015625
900	1.4498035152766366	80	80	1106.3970947265625	-385.5	499.9300537109375
900	1.54893700679275	85	85	1113.1614990234375	-431.5	505.3701171875
900	1.6481664061506809	90	90	1119.572021484375	-478.0899963378906	506.280029296875
900	1.7472040533979953	95	95	1125.643798828125	-524.8099975585938	502.570068359375
900	1.8463375449141086	100	100	1131.371337890625	-571.1799926757812	494.2401123046875
900	1.9452793478926242	105	105	1136.801513671875	-616.719970703125	481.320068359375
900	2.0443169951399387	110	110	1141.9315185546875	-660.969970703125	463.89013671875
900	2.1432587981184543	115	115	1146.78564453125	-703.47998046875	442.10009765625
900	2.24220060109697	120	120	1151.378662109375	-743.7999877929688	416.1201171875
900	2.3411424040754856	125	125	1155.728515625	-781.5199584960938	386.1900634765625
900	2.4397964358290256	130	130	1159.865478515625	-816.239990234375	352.56005859375
900	2.5386423945387424	135	135	1163.7701416015625	-847.5799560546875	315.570068359375
900	2.6372964262922824	140	140	1167.491943359375	-875.22998046875	275.5400390625
900	2.735950577255112	145	145	1171.01171875	-898.8899536132812	232.85009765625
900	2.8346047282179416	150	150	1174.3428955078125	-918.2799682617188	187.91015625
900	2.933258879180771	155	155	1177.4979248046875	-933.2099609375	141.14013671875
900	3.0317212223967136	160	160	1180.502685546875	-943.5	93.02001953125
900	3.1302795290907444	165	165	1183.3922119140625	-949.0299682617188	43.989990234375
900	3.228837835784775	170	170	1186.0733642578125	-949.719970703125	-5.43994140625
900	3.32710849046312	175	175	1188.705810546875	-945.5399780273438	-54.829833984375
900	3.4254749894102634	180	180	1191.146728515625	-936.5199584960938	-103.679931640625
900	3.523841488357407	185	185	1193.4527587890625	-922.72998046875	-151.47998046875
900	3.6221121430357517	190	190	1195.6536865234375	-904.2799682617188	-197.7998046875
900	3.7203827977140964	195	195	1197.725830078125	-881.3499755859375	-242.169921875
900	3.818653452392441	200	200	1199.6993408203125	-854.1199951171875	-284.139892578125
900	3.9168282031973423	205	205	1201.587890625	-822.8599853515625	-323.31982421875
900	4.014907109733445	210	210	1203.3818359375	-787.8699951171875	-359.289794921875
900	4.113081860538346	215	215	1205.0968017578125	-749.4599609375	-391.75
900	4.211064863201004	220	220	1206.69970703125	-708.0199584960938	-420.27978515625
900	4.309143769737107	225	225	1208.2357177734375	-663.9299926757812	-444.669921875
900	4.407126802202088	230	230	1209.698486328125	-617.5999755859375	-464.659912109375
900	4.505109819765908	235	235	1211.104248046875	-569.4500122070312	-480.059814453125
900	4.603092852230889	240	240	1212.4228515625	-520.0	-490.679931640625
900	4.700979998517555	245	245	1213.694091796875	-469.69000244140625	-496.409912109375
900	4.798867146666867	250	250	1214.9005126953125	-419.0199890136719	-497.2099609375
900	4.896754297610146	255	255	1216.0462646484375	-368.4499816894531	-493.0498046875
900	4.994641441102845	260	260	1217.1270751953125	-318.47998046875	-483.9599609375
900	5.0925285994967044	265	265	1218.1484375	-269.6000061035156	-470.019775390625
900	5.190319883819443	270	270	1219.135498046875	-222.27999877929688	-451.35986328125
900	5.288111138339859	275	275	1220.0760498046875	-176.97000122070312	-428.169921875
900	5.385806548591477	280	280	1220.9637451171875	-134.09999084472656	-400.6298828125
900	5.483597803111893	285	285	1221.7984619140625	-94.11000061035156	-369.02978515625
900	5.5812932133635105	290	290	1222.603271484375	-57.369998931884766	-333.659912109375
900	5.678988623615128	295	295	1223.372802734375	-24.229999542236328	-294.83984375
900	5.776684033866745	300	300	1224.0919189453125	5.0	-252.949951171875
900	5.874379384513718	305	305	1224.773193359375	30.010000228881836	-208.3798828125
900	5.97207485436998	310	310	1225.42578125	50.57999801635742	-161.559814453125
900	6.069674360748154	315	315	1226.070068359375	66.47999572753906	-112.929931640625
900	6.167273867126328	320	320	1226.678955078125	77.58999633789062	-62.9599609375
900	6.264873373504502	325	325	1227.2586669921875	83.7699966430664	-12.139892578125
950	4.371139006309477e-08	0	0	955.1909790039062	0.0	7.9599609375
950	0.025694175562586352	5	5	968.124755859375	-0.9799999594688416	48.0
950	0.09079246123763518	10	10	987.7269287109375	-4.089999675750732	88.7099609375
950	0.17333988746139006	15	15	1006.237548828125	-9.65999984741211	129.949951171875
950	0.2637488087031503	20	20	1022.3618774414062	-18.309999465942383	171.4000244140625
950	0.3581845005366464	25	25	1036.2886962890625	-30.469999313354492	212.6099853515625
950	0.45472948153945403	30	30	1048.5042724609375	-46.40999984741211	253.0999755859375
950	0.5524248321864267	35	35	1059.4249267578125	-66.22000122070312	292.3900146484375
950	0.6506954868647714	40	40	1069.3656005859375	-89.9000015258789	329.989990234375
950	0.7492536743495126	45	45	1078.5352783203125	-117.32999420166016	365.4599609375
950	0.8482913215968271	50	50	1087.0457763671875	-148.3199920654297	398.3599853515625
950	0.9473289688441415	55	55	1095.00732421875	-182.62998962402344	428.3199462890625
950	1.046366616091456	60	60	1102.4923095703125	-219.97999572753906	454.949951171875
950	1.1455001076075693	65	65	1109.5404052734375	-260.0199890136719	477.93994140625
950	1.2446335991236825	70	70	1116.169677734375	-302.3899841308594	496.97998046875
950	1.343671246370997	75	75	1122.440673828125	-346.67999267578125	511.8699951171875
950	1.4428047378871103	80	80	1128.343017578125	-392.4700012207031	522.3699951171875
950	1.5418423851344247	85	85	1133.9271240234375	-439.30999755859375	528.3499755859375
950	1.640880095954758	90	90	1139.216796875	-486.72998046875	529.6800537109375
950	1.7398218989332737	95	95	1144.2283935546875	-534.260009765625	526.3299560546875
950	1.8388595461805881	100	100	1148.966064453125	-581.4299926757812	518.2900390625
950	1.937609422202927	105	105	1153.46923828125	-627.7699584960938	505.5799560546875
950	2.0364553809126438	110	110	1157.70849609375	-672.8099975585938	488.3199462890625
950	2.1353013396223606	115	115	1161.731201171875	-716.0899658203125	466.6300048828125
950	2.2339553713759006	120	120	1165.5479736328125	-757.1599731445312	440.699951171875
950	2.3327054858168186	125	125	1169.16015625	-795.5999755859375	410.760009765625
950	2.4313595175703586	130	130	1172.5880126953125	-831.0199584960938	377.0799560546875
950	2.5300137877424778	135	135	1175.833984375	-863.0499877929688	339.97998046875
950	2.628571975227219	140	140	1178.91796875	-891.3599853515625	299.81005859375
950	2.7270343184431614	145	145	1181.853271484375	-915.6399536132812	256.9300537109375
950	2.8254967808683933	150	150	1184.6387939453125	-935.6499633789062	211.780029296875
950	2.9239591240843357	155	155	1187.2838134765625	-951.1599731445312	164.760009765625
950	3.0223256230314792	160	160	1189.7943115234375	-962.0099487304688	116.35009765625
950	3.120692121978623	165	165	1192.178466796875	-968.0700073242188	67.010009765625
950	3.2191545844038547	170	170	1194.429931640625	-969.2599487304688	17.219970703125
950	3.3174252390821994	175	175	1196.580078125	-965.5599975585938	-32.550048828125
950	3.415504086013657	180	180	1198.6390380859375	-956.989990234375	-81.780029296875
950	3.5137747406920017	185	185	1200.5799560546875	-943.6099853515625	-130.0400390625
950	3.6119495511015476	190	190	1202.4285888671875	-925.5499877929688	-176.830078125
950	3.710028398033005	195	195	1204.192626953125	-902.9599609375	-221.68994140625
950	3.8081073045691074	200	200	1205.8489990234375	-876.0499877929688	-264.159912109375
950	3.9061862111052097	205	205	1207.43212890625	-845.0700073242188	-303.8798828125
950	4.004169213767868	210	210	1208.9346923828125	-810.3099975585938	-340.39990234375
